46.1085 3541101
46.1116 3541441
46.1116 3541781
46.1148 3542121
46.1148 3542461
46.1179 3542801
46.1179 3543141
46.1211 3543481
46.1211 3543821
46.1242 3544161
46.1242 3544501
46.1274 3544841
46.1274 3545181
46.1306 3545521
46.1306 3545861
46.1337 3546201
46.1337 3546541
46.1369 3546881
46.1369 3547221
46.14 3547561
46.14 3547901
46.1432 3548241
46.1432 3548581
46.1463 3548921
46.1463 3549261
46.1495 3549601
46.1495 3549941
46.1526 3550281
46.1526 3550621
46.1558 3550961
46.1558 3551301
46.1589 3551641
46.1589 3551981
46.1621 3552321
46.1621 3552661
46.1652 3553001
46.1652 3553341
46.3228 3553681
46.3228 3554021
46.326 3554361
46.326 3554701
46.3291 3555041
46.3291 3555381
46.3291 3555721
46.3323 3556061
46.3323 3556401
46.3354 3556741
46.3354 3557081
46.3386 3557421
46.3386 3557761
46.3417 3558101
46.3417 3558441
46.3449 3558781
46.3449 3559121
46.348 3559461
46.348 3559801
46.3512 3560141
46.3512 3560481
46.3543 3560821
46.3543 3561161
46.3575 3561501
46.3575 3561841
46.3606 3562181
46.3606 3562521
46.3638 3562861
46.3638 3563201
46.367 3563541
46.367 3563881
46.3701 3564221
46.3701 3564561
46.3733 3564901
46.3733 3565241
46.3764 3565581
46.3764 3565921
46.3796 3566261
46.3796 3566601
46.3827 3566941
46.3827 3567281
46.3859 3567621
46.3859 3567961
46.389 3568301
46.389 3568641
46.3922 3568981
46.3922 3569321
46.3953 3569661
46.3953 3570001
46.3985 3570341
46.3985 3570681
46.4016 3571021
46.4016 3571361
46.4048 3571701
46.4048 3572041
46.4079 3572381
46.4079 3572721
46.4111 3573061
46.4111 3573401
46.4142 3573741
46.4142 3574081
46.4174 3574421
46.4174 3574761
46.4205 3575101
46.4205 3575441
46.4237 3575781
46.4237 3576121
46.4268 3576461
46.4268 3576801
46.43 3577141
46.43 3577481
46.4331 3577821
46.4331 3578161
46.4363 3578501
46.4363 3578841
46.4394 3579181
46.4394 3579521
46.4426 3579861
46.4426 3580201
46.4458 3580541
46.4458 3580881
46.4489 3581221
46.4489 3581561
46.4521 3581901
46.4521 3582241
46.4552 3582581
46.4552 3582921
46.4584 3583261
46.4584 3583601
46.4615 3583941
46.4615 3584281
46.4647 3584621
46.4647 3584961
46.4678 3585301
46.4678 3585641
46.471 3585981
46.471 3586321
46.4741 3586661
46.4741 3587001
46.4773 3587341
46.4773 3587681
46.6396 3588021
46.6396 3588361
46.6428 3588701
46.6428 3589041
46.6459 3589381
46.6459 3589721
46.6491 3590061
46.6491 3590401
46.6522 3590741
46.6522 3591081
46.6554 3591421
46.6554 3591761
46.6585 3592101
46.6585 3592441
46.6617 3592781
46.6617 3593121
46.6648 3593461
46.6648 3593801
46.668 3594141
46.668 3594481
46.6711 3594821
46.6711 3595161
46.6743 3595501
46.6743 3595841
46.6774 3596181
46.6774 3596521
46.6806 3596861
46.6806 3597201
46.6837 3597541
46.6837 3597881
46.6869 3598221
46.6869 3598561
46.69 3598901
46.69 3599241
46.6932 3599581
46.6932 3599921
46.6963 3600261
46.6963 3600601
46.6995 3600941
46.6995 3601281
46.7026 3601621
46.7026 3601961
46.7058 3602301
46.7058 3602641
46.7089 3602981
46.7089 3603321
46.7121 3603661
46.7121 3604001
46.7152 3604341
46.7152 3604681
46.7184 3605021
46.7184 3605361
46.7216 3605701
46.7216 3606041
46.7247 3606381
46.7247 3606721
46.7279 3607061
46.7279 3607401
46.731 3607741
46.731 3608081
46.7342 3608421
46.7342 3608761
46.7373 3609101
46.7373 3609441
46.7405 3609781
46.7405 3610121
46.7436 3610461
46.7436 3610801
46.7468 3611141
46.7468 3611481
46.7499 3611821
46.7499 3612161
46.7531 3612501
46.7531 3612841
46.7562 3613181
46.7562 3613521
46.7594 3613861
46.7594 3614201
46.7625 3614541
46.7625 3614881
46.7657 3615221
46.7657 3615561
46.7688 3615901
46.7688 3616241
46.772 3616581
46.772 3616921
46.7751 3617261
46.7751 3617601
46.7783 3617941
46.7783 3618281
46.7814 3618621
46.7814 3618961
46.7846 3619301
46.7846 3619641
46.7877 3619981
46.7877 3620321
46.7909 3620661
46.7909 3621001
46.794 3621341
46.794 3621681
46.958 3622021
46.958 3622361
46.9611 3622701
46.9611 3623041
46.9643 3623381
46.9643 3623721
46.9674 3624061
46.9674 3624401
46.9706 3624741
46.9706 3625081
46.9737 3625421
46.9737 3625761
46.9769 3626101
46.9769 3626441
46.98 3626781
46.98 3627121
46.9832 3627461
46.9832 3627801
46.9863 3628141
46.9863 3628481
46.9895 3628821
46.9895 3629161
46.9926 3629501
46.9926 3629841
46.9958 3630181
46.9958 3630521
46.9989 3630861
46.9989 3631201
47.0021 3631541
47.0021 3631881
47.0052 3632221
47.0052 3632561
47.0052 3632901
47.0084 3633241
47.0084 3633581
47.0115 3633921
47.0115 3634261
47.0147 3634601
47.0147 3634941
47.0178 3635281
47.0178 3635621
47.021 3635961
47.021 3636301
47.0241 3636641
47.0241 3636981
47.0273 3637321
47.0273 3637661
47.0304 3638001
47.0304 3638341
47.0336 3638681
47.0336 3639021
47.0368 3639361
47.0368 3639701
47.0399 3640041
47.0399 3640381
47.0431 3640721
47.0431 3641061
47.0462 3641401
47.0462 3641741
47.0494 3642081
47.0494 3642421
47.0525 3642761
47.0525 3643101
47.0557 3643441
47.0557 3643781
47.0588 3644121
47.0588 3644461
47.062 3644801
47.062 3645141
47.0651 3645481
47.0651 3645821
47.0683 3646161
47.0683 3646501
47.0714 3646841
47.0714 3647181
47.0746 3647521
47.0746 3647861
47.0777 3648201
47.0777 3648541
47.0809 3648881
47.0809 3649221
47.084 3649561
47.084 3649901
47.0872 3650241
47.0872 3650581
47.0903 3650921
47.0903 3651261
47.0935 3651601
47.0935 3651941
47.0966 3652281
47.0966 3652621
47.0998 3652961
47.0998 3653301
47.1029 3653641
47.1029 3653981
47.1061 3654321
47.1061 3654661
47.1092 3655001
47.1092 3655341
47.1124 3655681
47.1124 3656021
47.2795 3656361
47.2795 3656701
47.2826 3657041
47.2826 3657381
47.2858 3657721
47.2858 3658061
47.2889 3658401
47.2889 3658741
47.2921 3659081
47.2921 3659421
47.2952 3659761
47.2952 3660101
47.2984 3660441
47.2984 3660781
47.3015 3661121
47.3015 3661461
47.3047 3661801
47.3047 3662141
47.3078 3662481
47.3078 3662821
47.311 3663161
47.311 3663501
47.3141 3663841
47.3141 3664181
47.3173 3664521
47.3173 3664861
47.3204 3665201
47.3204 3665541
47.3236 3665881
47.3236 3666221
47.3267 3666561
47.3267 3666901
47.3299 3667241
47.3299 3667581
47.333 3667921
47.333 3668261
47.3362 3668601
47.3362 3668941
47.3393 3669281
47.3393 3669621
47.3425 3669961
47.3425 3670301
47.3456 3670641
47.3456 3670981
47.3488 3671321
47.3488 3671661
47.352 3672001
47.352 3672341
47.3551 3672681
47.3551 3673021
47.3583 3673361
47.3583 3673701
47.3614 3674041
47.3614 3674381
47.3646 3674721
47.3646 3675061
47.3677 3675401
47.3677 3675741
47.3709 3676081
47.3709 3676421
47.374 3676761
47.374 3677101
47.3772 3677441
47.3772 3677781
47.3803 3678121
47.3803 3678461
47.3835 3678801
47.3835 3679141
47.3866 3679481
47.3866 3679821
47.3898 3680161
47.3898 3680501
47.3929 3680841
47.3929 3681181
47.3961 3681521
47.3961 3681861
47.3992 3682201
47.3992 3682541
47.4024 3682881
47.4024 3683221
47.4055 3683561
47.4055 3683901
47.4087 3684241
47.4087 3684581
47.4118 3684921
47.4118 3685261
47.415 3685601
47.415 3685941
47.4181 3686281
47.4181 3686621
47.4213 3686961
47.4213 3687301
47.4244 3687641
47.4244 3687981
47.4276 3688321
47.4276 3688661
47.4308 3689001
47.4308 3689341
47.4339 3689681
47.4339 3690021
47.4371 3690361
47.4371 3690701
47.601 3691041
47.601 3691381
47.6041 3691721
47.6041 3692061
47.6073 3692401
47.6073 3692741
47.6104 3693081
47.6104 3693421
47.6136 3693761
47.6136 3694101
47.6167 3694441
47.6167 3694781
47.6199 3695121
47.6199 3695461
47.623 3695801
47.623 3696141
47.6262 3696481
47.6262 3696821
47.6293 3697161
47.6293 3697501
47.6325 3697841
47.6325 3698181
47.6356 3698521
47.6356 3698861
47.6388 3699201
47.6388 3699541
47.6419 3699881
47.6419 3700221
47.6451 3700561
47.6451 3700901
47.6482 3701241
47.6482 3701581
47.6514 3701921
47.6514 3702261
47.6545 3702601
47.6545 3702941
47.6577 3703281
47.6577 3703621
47.6608 3703961
47.6608 3704301
47.664 3704641
47.664 3704981
47.6672 3705321
47.6672 3705661
47.6703 3706001
47.6703 3706341
47.6735 3706681
47.6735 3707021
47.6766 3707361
47.6766 3707701
47.6798 3708041
47.6798 3708381
47.6829 3708721
47.6829 3709061
47.6861 3709401
47.6861 3709741
47.6892 3710081
47.6892 3710421
47.6892 3710761
47.6924 3711101
47.6924 3711441
47.6955 3711781
47.6955 3712121
47.6987 3712461
47.6987 3712801
47.7018 3713141
47.7018 3713481
47.705 3713821
47.705 3714161
47.7081 3714501
47.7081 3714841
47.7113 3715181
47.7113 3715521
47.7144 3715861
47.7144 3716201
47.7176 3716541
47.7176 3716881
47.7207 3717221
47.7207 3717561
47.7239 3717901
47.7239 3718241
47.727 3718581
47.727 3718921
47.7302 3719261
47.7302 3719601
47.7333 3719941
47.7333 3720281
47.7365 3720621
47.7365 3720961
47.7396 3721301
47.7396 3721641
47.7428 3721981
47.7428 3722321
47.746 3722661
47.746 3723001
47.7491 3723341
47.7491 3723681
47.7523 3724021
47.7523 3724361
47.7554 3724701
47.7554 3725041
47.7586 3725381
47.7586 3725721
47.9256 3726061
47.9256 3726401
47.9288 3726741
47.9288 3727081
47.9319 3727421
47.9319 3727761
47.9351 3728101
47.9351 3728441
47.9382 3728781
47.9382 3729121
47.9414 3729461
47.9414 3729801
47.9445 3730141
47.9445 3730481
47.9477 3730821
47.9477 3731161
47.9508 3731501
47.9508 3731841
47.954 3732181
47.954 3732521
47.9571 3732861
47.9571 3733201
47.9603 3733541
47.9603 3733881
47.9634 3734221
47.9634 3734561
47.9666 3734901
47.9666 3735241
47.9697 3735581
47.9697 3735921
47.9729 3736261
47.9729 3736601
47.976 3736941
47.976 3737281
47.9792 3737621
47.9792 3737961
47.9824 3738301
47.9824 3738641
47.9855 3738981
47.9855 3739321
47.9887 3739661
47.9887 3740001
47.9918 3740341
47.9918 3740681
47.995 3741021
47.995 3741361
47.9981 3741701
47.9981 3742041
48.0013 3742381
48.0013 3742721
48.0044 3743061
48.0044 3743401
48.0076 3743741
48.0076 3744081
48.0107 3744421
48.0107 3744761
48.0139 3745101
48.0139 3745441
48.017 3745781
48.017 3746121
48.0202 3746461
48.0202 3746801
48.0233 3747141
48.0233 3747481
48.0265 3747821
48.0265 3748161
48.0296 3748501
48.0296 3748841
48.0328 3749181
48.0328 3749521
48.0359 3749861
48.0359 3750201
48.0391 3750541
48.0391 3750881
48.0422 3751221
48.0422 3751561
48.0454 3751901
48.0454 3752241
48.0485 3752581
48.0485 3752921
48.0517 3753261
48.0517 3753601
48.0548 3753941
48.0548 3754281
48.058 3754621
48.058 3754961
48.0612 3755301
48.0612 3755641
48.0643 3755981
48.0643 3756321
48.0675 3756661
48.0675 3757001
48.0706 3757341
48.0706 3757681
48.0738 3758021
48.0738 3758361
48.0769 3758701
48.0769 3759041
48.0801 3759381
48.0801 3759721
48.0832 3760061
48.0832 3760401
48.2518 3760741
48.2518 3761081
48.255 3761421
48.255 3761761
48.2582 3762101
48.2582 3762441
48.2613 3762781
48.2613 3763121
48.2645 3763461
48.2645 3763801
48.2676 3764141
48.2676 3764481
48.2708 3764821
48.2708 3765161
48.2739 3765501
48.2739 3765841
48.2771 3766181
48.2771 3766521
48.2802 3766861
48.2802 3767201
48.2834 3767541
48.2834 3767881
48.2865 3768221
48.2865 3768561
48.2897 3768901
48.2897 3769241
48.2928 3769581
48.2928 3769921
48.296 3770261
48.296 3770601
48.2991 3770941
48.2991 3771281
48.3023 3771621
48.3023 3771961
48.3054 3772301
48.3054 3772641
48.3086 3772981
48.3086 3773321
48.3117 3773661
48.3117 3774001
48.3149 3774341
48.3149 3774681
48.318 3775021
48.318 3775361
48.3212 3775701
48.3212 3776041
48.3243 3776381
48.3243 3776721
48.3275 3777061
48.3275 3777401
48.3306 3777741
48.3306 3778081
48.3338 3778421
48.3338 3778761
48.337 3779101
48.337 3779441
48.3401 3779781
48.3401 3780121
48.3433 3780461
48.3433 3780801
48.3464 3781141
48.3464 3781481
48.3496 3781821
48.3496 3782161
48.3527 3782501
48.3527 3782841
48.3559 3783181
48.3559 3783521
48.359 3783861
48.359 3784201
48.3622 3784541
48.3622 3784881
48.3653 3785221
48.3653 3785561
48.3685 3785901
48.3685 3786241
48.3716 3786581
48.3716 3786921
48.3748 3787261
48.3748 3787601
48.3748 3787941
48.3779 3788281
48.3779 3788621
48.3811 3788961
48.3811 3789301
48.3842 3789641
48.3842 3789981
48.3874 3790321
48.3874 3790661
48.3905 3791001
48.3905 3791341
48.3937 3791681
48.3937 3792021
48.3968 3792361
48.3968 3792701
48.4 3793041
48.4 3793381
48.4031 3793721
48.4031 3794061
48.4063 3794401
48.4063 3794741
48.4094 3795081
48.4094 3795421
48.5797 3795761
48.5797 3796101
48.5828 3796441
48.5828 3796781
48.586 3797121
48.586 3797461
48.5891 3797801
48.5891 3798141
48.5923 3798481
48.5923 3798821
48.5954 3799161
48.5954 3799501
48.5986 3799841
48.5986 3800181
48.6017 3800521
48.6017 3800861
48.6049 3801201
48.6049 3801541
48.608 3801881
48.608 3802221
48.6112 3802561
48.6112 3802901
48.6143 3803241
48.6143 3803581
48.6175 3803921
48.6175 3804261
48.6206 3804601
48.6206 3804941
48.6238 3805281
48.6238 3805621
48.6269 3805961
48.6269 3806301
48.6301 3806641
48.6301 3806981
48.6332 3807321
48.6332 3807661
48.6364 3808001
48.6364 3808341
48.6395 3808681
48.6395 3809021
48.6427 3809361
48.6427 3809701
48.6458 3810041
48.6458 3810381
48.649 3810721
48.649 3811061
48.6522 3811401
48.6522 3811741
48.6553 3812081
48.6553 3812421
48.6585 3812761
48.6585 3813101
48.6616 3813441
48.6616 3813781
48.6648 3814121
48.6648 3814461
48.6679 3814801
48.6679 3815141
48.6711 3815481
48.6711 3815821
48.6742 3816161
48.6742 3816501
48.6774 3816841
48.6774 3817181
48.6805 3817521
48.6805 3817861
48.6837 3818201
48.6837 3818541
48.6868 3818881
48.6868 3819221
48.69 3819561
48.69 3819901
48.6931 3820241
48.6931 3820581
48.6963 3820921
48.6963 3821261
48.6994 3821601
48.6994 3821941
48.7026 3822281
48.7026 3822621
48.7057 3822961
48.7057 3823301
48.7089 3823641
48.7089 3823981
48.712 3824321
48.712 3824661
48.7152 3825001
48.7152 3825341
48.7183 3825681
48.7183 3826021
48.7215 3826361
48.7215 3826701
48.7246 3827041
48.7246 3827381
48.7278 3827721
48.7278 3828061
48.731 3828401
48.731 3828741
48.7341 3829081
48.7341 3829421
48.7373 3829761
48.7373 3830101
48.7404 3830441
48.7404 3830781
48.9122 3831121
48.9122 3831461
48.9153 3831801
48.9153 3832141
48.9185 3832481
48.9185 3832821
48.9216 3833161
48.9216 3833501
48.9248 3833841
48.9248 3834181
48.928 3834521
48.928 3834861
48.9311 3835201
48.9311 3835541
48.9343 3835881
48.9343 3836221
48.9374 3836561
48.9374 3836901
48.9406 3837241
48.9406 3837581
48.9437 3837921
48.9437 3838261
48.9469 3838601
48.9469 3838941
48.95 3839281
48.95 3839621
48.9532 3839961
48.9532 3840301
48.9563 3840641
48.9563 3840981
48.9595 3841321
48.9595 3841661
48.9626 3842001
48.9626 3842341
48.9658 3842681
48.9658 3843021
48.9689 3843361
48.9689 3843701
48.9721 3844041
48.9721 3844381
48.9752 3844721
48.9752 3845061
48.9784 3845401
48.9784 3845741
48.9815 3846081
48.9815 3846421
48.9847 3846761
48.9847 3847101
48.9878 3847441
48.9878 3847781
48.991 3848121
48.991 3848461
48.9941 3848801
48.9941 3849141
48.9973 3849481
48.9973 3849821
49.0004 3850161
49.0004 3850501
49.0036 3850841
49.0036 3851181
49.0068 3851521
49.0068 3851861
49.0099 3852201
49.0099 3852541
49.0131 3852881
49.0131 3853221
49.0162 3853561
49.0162 3853901
49.0194 3854241
49.0194 3854581
49.0225 3854921
49.0225 3855261
49.0257 3855601
49.0257 3855941
49.0288 3856281
49.0288 3856621
49.032 3856961
49.032 3857301
49.0351 3857641
49.0351 3857981
49.0383 3858321
49.0383 3858661
49.0414 3859001
49.0414 3859341
49.0446 3859681
49.0446 3860021
49.0477 3860361
49.0477 3860701
49.0509 3861041
49.0509 3861381
49.054 3861721
49.054 3862061
49.0572 3862401
49.0572 3862741
49.0603 3863081
49.0603 3863421
49.0635 3863761
49.0635 3864101
49.0666 3864441
49.0666 3864781
49.0666 3865121
49.0698 3865461
49.0698 3865801
49.0729 3866141
49.0729 3866481
49.2432 3866821
49.2432 3867161
49.2463 3867501
49.2463 3867841
49.2495 3868181
49.2495 3868521
49.2526 3868861
49.2526 3869201
49.2558 3869541
49.2558 3869881
49.2589 3870221
49.2589 3870561
49.2621 3870901
49.2621 3871241
49.2652 3871581
49.2652 3871921
49.2684 3872261
49.2684 3872601
49.2715 3872941
49.2715 3873281
49.2747 3873621
49.2747 3873961
49.2778 3874301
49.2778 3874641
49.281 3874981
49.281 3875321
49.2841 3875661
49.2841 3876001
49.2873 3876341
49.2873 3876681
49.2904 3877021
49.2904 3877361
49.2936 3877701
49.2936 3878041
49.2967 3878381
49.2967 3878721
49.2999 3879061
49.2999 3879401
49.303 3879741
49.303 3880081
49.3062 3880421
49.3062 3880761
49.3093 3881101
49.3093 3881441
49.3125 3881781
49.3125 3882121
49.3156 3882461
49.3156 3882801
49.3188 3883141
49.3188 3883481
49.322 3883821
49.322 3884161
49.3251 3884501
49.3251 3884841
49.3283 3885181
49.3283 3885521
49.3314 3885861
49.3314 3886201
49.3346 3886541
49.3346 3886881
49.3377 3887221
49.3377 3887561
49.3409 3887901
49.3409 3888241
49.344 3888581
49.344 3888921
49.3472 3889261
49.3472 3889601
49.3503 3889941
49.3503 3890281
49.3535 3890621
49.3535 3890961
49.3566 3891301
49.3566 3891641
49.3598 3891981
49.3598 3892321
49.3629 3892661
49.3629 3893001
49.3661 3893341
49.3661 3893681
49.3692 3894021
49.3692 3894361
49.3724 3894701
49.3724 3895041
49.3755 3895381
49.3755 3895721
49.3787 3896061
49.3787 3896401
49.3818 3896741
49.3818 3897081
49.385 3897421
49.385 3897761
49.3881 3898101
49.3881 3898441
49.3913 3898781
49.3913 3899121
49.3944 3899461
49.3944 3899801
49.3976 3900141
49.3976 3900481
49.4008 3900821
49.4008 3901161
49.4039 3901501
49.4039 3901841
49.5773 3902181
49.5773 3902521
49.5804 3902861
49.5804 3903201
49.5836 3903541
49.5836 3903881
49.5867 3904221
49.5867 3904561
49.5899 3904901
49.5899 3905241
49.593 3905581
49.593 3905921
49.5962 3906261
49.5962 3906601
49.5993 3906941
49.5993 3907281
49.6025 3907621
49.6025 3907961
49.6056 3908301
49.6056 3908641
49.6088 3908981
49.6088 3909321
49.6119 3909661
49.6119 3910001
49.6151 3910341
49.6151 3910681
49.6182 3911021
49.6182 3911361
49.6214 3911701
49.6214 3912041
49.6245 3912381
49.6245 3912721
49.6277 3913061
49.6277 3913401
49.6308 3913741
49.6308 3914081
49.634 3914421
49.634 3914761
49.6372 3915101
49.6372 3915441
49.6403 3915781
49.6403 3916121
49.6435 3916461
49.6435 3916801
49.6466 3917141
49.6466 3917481
49.6498 3917821
49.6498 3918161
49.6529 3918501
49.6529 3918841
49.6561 3919181
49.6561 3919521
49.6592 3919861
49.6592 3920201
49.6624 3920541
49.6624 3920881
49.6655 3921221
49.6655 3921561
49.6687 3921901
49.6687 3922241
49.6718 3922581
49.6718 3922921
49.675 3923261
49.675 3923601
49.6781 3923941
49.6781 3924281
49.6813 3924621
49.6813 3924961
49.6844 3925301
49.6844 3925641
49.6876 3925981
49.6876 3926321
49.6907 3926661
49.6907 3927001
49.6939 3927341
49.6939 3927681
49.697 3928021
49.697 3928361
49.7002 3928701
49.7002 3929041
49.7033 3929381
49.7033 3929721
49.7065 3930061
49.7065 3930401
49.7096 3930741
49.7096 3931081
49.7128 3931421
49.7128 3931761
49.716 3932101
49.716 3932441
49.7191 3932781
49.7191 3933121
49.7223 3933461
49.7223 3933801
49.7254 3934141
49.7254 3934481
49.7286 3934821
49.7286 3935161
49.7317 3935501
49.7317 3935841
49.7349 3936181
49.7349 3936521
49.738 3936861
49.738 3937201
49.913 3937541
49.913 3937881
49.9161 3938221
49.9161 3938561
49.9193 3938901
49.9193 3939241
49.9224 3939581
49.9224 3939921
49.9256 3940261
49.9256 3940601
49.9287 3940941
49.9287 3941281
49.9319 3941621
49.9319 3941961
49.935 3942301
49.935 3942641
49.935 3942981
49.9382 3943321
49.9382 3943661
49.9413 3944001
49.9413 3944341
49.9445 3944681
49.9445 3945021
49.9476 3945361
49.9476 3945701
49.9508 3946041
49.9508 3946381
49.9539 3946721
49.9539 3947061
49.9571 3947401
49.9571 3947741
49.9602 3948081
49.9602 3948421
49.9634 3948761
49.9634 3949101
49.9665 3949441
49.9665 3949781
49.9697 3950121
49.9697 3950461
49.9728 3950801
49.9728 3951141
49.976 3951481
49.976 3951821
49.9791 3952161
49.9791 3952501
49.9823 3952841
49.9823 3953181
49.9854 3953521
49.9854 3953861
49.9886 3954201
49.9886 3954541
49.9918 3954881
49.9918 3955221
49.9949 3955561
49.9949 3955901
49.9981 3956241
49.9981 3956581
50.0012 3956921
50.0012 3957261
50.0044 3957601
50.0044 3957941
50.0075 3958281
50.0075 3958621
50.0107 3958961
50.0107 3959301
50.0138 3959641
50.0138 3959981
50.017 3960321
50.017 3960661
50.0201 3961001
50.0201 3961341
50.0233 3961681
50.0233 3962021
50.0264 3962361
50.0264 3962701
50.0296 3963041
50.0296 3963381
50.0327 3963721
50.0327 3964061
50.0359 3964401
50.0359 3964741
50.039 3965081
50.039 3965421
50.0422 3965761
50.0422 3966101
50.0453 3966441
50.0453 3966781
50.0485 3967121
50.0485 3967461
50.0516 3967801
50.0516 3968141
50.0548 3968481
50.0548 3968821
50.0579 3969161
